
12.93	0.006139492155
12.94	0.006147617735
12.95	0.006155747282
12.96	0.006163880792
12.97	0.006172018263
12.98	0.006180159692
12.99	0.006188305074
13.	0.006196454407
13.01	0.006204607688
13.02	0.006212764913
13.03	0.006220926079
13.04	0.006229091182
13.05	0.006237260221
13.06	0.006245433191
13.07	0.006253610089
13.08	0.006261790912
13.09	0.006269975656
13.1	0.006278164319
13.11	0.006286356898
13.12	0.006294553388
13.13	0.006302753787
13.14	0.006310958092
13.15	0.006319166299
13.16	0.006327378405
13.17	0.006335594408
13.18	0.006343814302
13.19	0.006352038087
13.2	0.006360265757
13.21	0.00636849731
13.22	0.006376732743
13.23	0.006384972053
13.24	0.006393215236
13.25	0.006401462289
13.26	0.006409713209
13.27	0.006417967992
13.28	0.006426226636
13.29	0.006434489137
13.3	0.006442755492
13.31	0.006451025698
13.32	0.006459299751
13.33	0.006467577649
13.34	0.006475859387
13.35	0.006484144963
13.36	0.006492434374
13.37	0.006500727616
13.38	0.006509024686
13.39	0.006517325582
13.4	0.006525630298
13.41	0.006533938834
13.42	0.006542251184
13.43	0.006550567346
13.44	0.006558887318
13.45	0.006567211094
13.46	0.006575538673
13.47	0.006583870051
13.48	0.006592205225
13.49	0.006600544192
13.5	0.006608886948
13.51	0.00661723349
13.52	0.006625583815
13.53	0.00663393792
13.54	0.006642295801
13.55	0.006650657455
13.56	0.00665902288
13.57	0.006667392071
13.58	0.006675765026
13.59	0.006684141741
13.6	0.006692522214
13.61	0.00670090644
13.62	0.006709294417
13.63	0.006717686142
13.64	0.00672608161
13.65	0.00673448082
13.66	0.006742883767
13.67	0.006751290449
13.68	0.006759700862
13.69	0.006768115004
13.7	0.00677653287
13.71	0.006784954458
13.72	0.006793379764
13.73	0.006801808786
13.74	0.006810241519
13.75	0.006818677961
13.76	0.006827118109
13.77	0.006835561959
13.78	0.006844009508
13.79	0.006852460753
13.8	0.00686091569
13.81	0.006869374317
13.82	0.00687783663
13.83	0.006886302626
13.84	0.006894772301
13.85	0.006903245653
13.86	0.006911722679
13.87	0.006920203374
13.88	0.006928687736
13.89	0.006937175762
13.9	0.006945667448
13.91	0.006954162791
13.92	0.006962661788
13.93	0.006971164436
13.94	0.006979670731
13.95	0.00698818067
13.96	0.006996694251
13.97	0.007005211469
13.98	0.007013732322
13.99	0.007022256806
14.	0.007030784918
14.01	0.007039316655
14.02	0.007047852014
14.03	0.007056390991
14.04	0.007064933583
14.05	0.007073479787
14.06	0.0070820296
14.07	0.007090583019
14.08	0.007099140039
14.09	0.007107700659
14.1	0.007116264875
14.11	0.007124832683
14.12	0.007133404081
14.13	0.007141979065
14.14	0.007150557632
14.15	0.007159139778
14.16	0.007167725501
14.17	0.007176314798
14.18	0.007184907664
14.19	0.007193504097
14.2	0.007202104094
14.21	0.007210707651
14.22	0.007219314766
14.23	0.007227925434
14.24	0.007236539653
14.25	0.007245157419
14.26	0.00725377873
14.27	0.007262403582
14.28	0.007271031971
14.29	0.007279663895
14.3	0.007288299351
14.31	0.007296938335
14.32	0.007305580843
14.33	0.007314226873
14.34	0.007322876422
14.35	0.007331529486
14.36	0.007340186062
14.37	0.007348846146
14.38	0.007357509737
14.39	0.007366176829
14.4	0.007374847421
14.41	0.007383521509
14.42	0.007392199089
14.43	0.007400880159
14.44	0.007409564715
14.45	0.007418252754
14.46	0.007426944273
14.47	0.007435639268
14.48	0.007444337737
14.49	0.007453039675
14.5	0.007461745081
14.51	0.00747045395
14.52	0.00747916628
14.53	0.007487882067
14.54	0.007496601308
14.55	0.007505324
14.56	0.007514050139
14.57	0.007522779723
14.58	0.007531512747
14.59	0.00754024921
14.6	0.007548989107
14.61	0.007557732436
14.62	0.007566479193
14.63	0.007575229375
14.64	0.007583982979
14.65	0.007592740001
14.66	0.007601500438
14.67	0.007610264288
14.68	0.007619031546
14.69	0.007627802211
14.7	0.007636576277
14.71	0.007645353743
14.72	0.007654134605
14.73	0.00766291886
14.74	0.007671706504
14.75	0.007680497534
14.76	0.007689291948
14.77	0.007698089741
14.78	0.007706890911
14.79	0.007715695455
14.8	0.007724503368
14.81	0.007733314649
14.82	0.007742129294
14.83	0.007750947299
14.84	0.007759768661
14.85	0.007768593378
14.86	0.007777421445
14.87	0.00778625286
14.88	0.00779508762
14.89	0.00780392572
14.9	0.007812767159
14.91	0.007821611932
14.92	0.007830460037
14.93	0.007839311471
14.94	0.007848166229
14.95	0.00785702431
14.96	0.007865885709
14.97	0.007874750423
14.98	0.00788361845
14.99	0.007892489786
15.	0.007901364427
15.01	0.007910242371
15.02	0.007919123615
15.03	0.007928008154
15.04	0.007936895987
15.05	0.007945787109
15.06	0.007954681518
15.07	0.00796357921
15.08	0.007972480181
15.09	0.00798138443
15.1	0.007990291952
15.11	0.007999202745
15.12	0.008008116805
15.13	0.008017034129
15.14	0.008025954713
15.15	0.008034878555
15.16	0.008043805651
15.17	0.008052735998
15.18	0.008061669593
15.19	0.008070606433
15.2	0.008079546514
15.21	0.008088489833
15.22	0.008097436387
15.23	0.008106386173
15.24	0.008115339187
15.25	0.008124295427
15.26	0.008133254889
15.27	0.008142217569
15.28	0.008151183466
15.29	0.008160152574
15.3	0.008169124892
15.31	0.008178100416
15.32	0.008187079142
15.33	0.008196061068
15.34	0.008205046191
15.35	0.008214034506
15.36	0.008223026011
15.37	0.008232020703
15.38	0.008241018579
15.39	0.008250019634
15.4	0.008259023867
15.41	0.008268031273
15.42	0.00827704185
15.43	0.008286055595
15.44	0.008295072503
15.45	0.008304092572
15.46	0.008313115799
15.47	0.008322142181
15.48	0.008331171714
15.49	0.008340204394
15.5	0.00834924022
15.51	0.008358279187
15.52	0.008367321293
15.53	0.008376366533
15.54	0.008385414906
15.55	0.008394466407
15.56	0.008403521034
15.57	0.008412578783
15.58	0.008421639652
15.59	0.008430703636
15.6	0.008439770733
15.61	0.008448840939
15.62	0.008457914251
15.63	0.008466990666
15.64	0.008476070181
15.65	0.008485152793
15.66	0.008494238498
15.67	0.008503327293
15.68	0.008512419175
15.69	0.008521514141
15.7	0.008530612187
15.71	0.00853971331
15.72	0.008548817508
15.73	0.008557924776
15.74	0.008567035112
15.75	0.008576148512
15.76	0.008585264973
15.77	0.008594384492
15.78	0.008603507066
15.79	0.008612632692
15.8	0.008621761366
15.81	0.008630893085
15.82	0.008640027845
15.83	0.008649165645
15.84	0.00865830648
15.85	0.008667450347
15.86	0.008676597243
15.87	0.008685747164
15.88	0.008694900109
15.89	0.008704056072
15.9	0.008713215052
15.91	0.008722377045
15.92	0.008731542047
15.93	0.008740710056
15.94	0.008749881068
15.95	0.008759055081
15.96	0.00876823209
15.97	0.008777412092
15.98	0.008786595086
15.99	0.008795781066
16.	0.00880497003
16.01	0.008814161975
16.02	0.008823356898
16.03	0.008832554794
16.04	0.008841755662
16.05	0.008850959498
16.06	0.008860166299
16.07	0.008869376061
16.08	0.008878588781
16.09	0.008887804457
16.1	0.008897023084
16.11	0.008906244659
16.12	0.008915469181
16.13	0.008924696644
16.14	0.008933927046
16.15	0.008943160384
16.16	0.008952396655
16.17	0.008961635855
16.18	0.008970877981
16.19	0.008980123029
16.2	0.008989370998
16.21	0.008998621883
16.22	0.009007875681
16.23	0.009017132389
16.24	0.009026392005
16.25	0.009035654523
16.26	0.009044919942
16.27	0.009054188259
16.28	0.009063459469
16.29	0.00907273357
16.3	0.009082010558
16.31	0.009091290431
16.32	0.009100573185
16.33	0.009109858817
16.34	0.009119147323
16.35	0.009128438701
16.36	0.009137732948
16.37	0.009147030059
16.38	0.009156330032
16.39	0.009165632864
16.4	0.009174938551
16.41	0.00918424709
16.42	0.009193558478
16.43	0.009202872712
16.44	0.009212189789
16.45	0.009221509705
16.46	0.009230832457
16.47	0.009240158042
16.48	0.009249486456
16.49	0.009258817698
16.5	0.009268151762
16.51	0.009277488646
16.52	0.009286828348
16.53	0.009296170863
16.54	0.009305516188
16.55	0.009314864321
16.56	0.009324215257
16.57	0.009333568995
16.58	0.009342925529
16.59	0.009352284859
16.6	0.009361646979
16.61	0.009371011888
16.62	0.009380379581
16.63	0.009389750055
16.64	0.009399123308
16.65	0.009408499336
16.66	0.009417878136
16.67	0.009427259705
16.68	0.009436644039
16.69	0.009446031135
16.7	0.00945542099
16.71	0.009464813601
16.72	0.009474208965
16.73	0.009483607078
16.74	0.009493007937
16.75	0.00950241154
16.76	0.009511817882
16.77	0.00952122696
16.78	0.009530638772
16.79	0.009540053314
16.8	0.009549470583
16.81	0.009558890576
16.82	0.009568313289
16.83	0.009577738719
16.84	0.009587166864
16.85	0.009596597719
16.86	0.009606031282
16.87	0.00961546755
16.88	0.009624906519
16.89	0.009634348186
16.9	0.009643792547
16.91	0.0096532396
16.92	0.009662689342
16.93	0.009672141769
16.94	0.009681596878
16.95	0.009691054665
16.96	0.009700515128
16.97	0.009709978264
16.98	0.009719444068
16.99	0.009728912539
17.	0.009738383672
17.01	0.009747857465
17.02	0.009757333914
17.03	0.009766813016
17.04	0.009776294768
17.05	0.009785779166
17.06	0.009795266208
17.07	0.009804755891
17.08	0.00981424821
17.09	0.009823743163
17.1	0.009833240747
17.11	0.009842740959
17.12	0.009852243794
17.13	0.00986174925
17.14	0.009871257325
17.15	0.009880768014
17.16	0.009890281314
17.17	0.009899797222
17.18	0.009909315735
17.19	0.009918836851
17.2	0.009928360564
17.21	0.009937886873
17.22	0.009947415774
17.23	0.009956947264
17.24	0.00996648134
17.25	0.009976017998
17.26	0.009985557235
17.27	0.009995099049
17.28	0.01000464344
17.29	0.01001419039
17.3	0.01002373991
17.31	0.010033292
17.32	0.01004284665
17.33	0.01005240385
17.34	0.0100619636
17.35	0.01007152591
17.36	0.01008109076
17.37	0.01009065816
17.38	0.0101002281
17.39	0.01010980058
17.4	0.01011937559
17.41	0.01012895313
17.42	0.0101385332
17.43	0.01014811579
17.44	0.01015770091
17.45	0.01016728855
17.46	0.01017687869
17.47	0.01018647136
17.48	0.01019606653
17.49	0.0102056642
17.5	0.01021526438
17.51	0.01022486706
17.52	0.01023447223
17.53	0.0102440799
17.54	0.01025369005
17.55	0.01026330269
17.56	0.01027291782
17.57	0.01028253542
17.58	0.0102921555
17.59	0.01030177806
17.6	0.01031140308
17.61	0.01032103057
17.62	0.01033066053
17.63	0.01034029295
17.64	0.01034992782
17.65	0.01035956515
17.66	0.01036920493
17.67	0.01037884715
17.68	0.01038849182
17.69	0.01039813894
17.7	0.01040778849
17.71	0.01041744047
17.72	0.01042709489
17.73	0.01043675174
17.74	0.01044641101
17.75	0.0104560727
17.76	0.01046573682
17.77	0.01047540335
17.78	0.01048507229
17.79	0.01049474364
17.8	0.01050441739
17.81	0.01051409355
17.82	0.01052377211
17.83	0.01053345307
17.84	0.01054313642
17.85	0.01055282216
17.86	0.01056251028
17.87	0.01057220079
17.88	0.01058189368
17.89	0.01059158895
17.9	0.01060128659
17.91	0.0106109866
17.92	0.01062068898
17.93	0.01063039373
17.94	0.01064010084
17.95	0.0106498103
17.96	0.01065952212
17.97	0.01066923629
17.98	0.01067895281
17.99	0.01068867167
18.	0.01069839288
18.01	0.01070811642
18.02	0.01071784231
18.03	0.01072757052
18.04	0.01073730106
18.05	0.01074703393
18.06	0.01075676912
18.07	0.01076650663
18.08	0.01077624646
18.09	0.0107859886
18.1	0.01079573305
18.11	0.01080547981
18.12	0.01081522887
18.13	0.01082498023
18.14	0.01083473389
18.15	0.01084448984
18.16	0.01085424809
18.17	0.01086400862
18.18	0.01087377143
18.19	0.01088353653
18.2	0.01089330391
18.21	0.01090307356
18.22	0.01091284548
18.23	0.01092261967
18.24	0.01093239612
18.25	0.01094217484
18.26	0.01095195581
18.27	0.01096173904
18.28	0.01097152453
18.29	0.01098131226
18.3	0.01099110224
18.31	0.01100089446
18.32	0.01101068892
18.33	0.01102048562
18.34	0.01103028455
18.35	0.01104008571
18.36	0.0110498891
18.37	0.01105969471
18.38	0.01106950254
18.39	0.01107931259
18.4	0.01108912485
18.41	0.01109893932
18.42	0.011108756
18.43	0.01111857489
18.44	0.01112839597
18.45	0.01113821926
18.46	0.01114804474
18.47	0.01115787241
18.48	0.01116770227
18.49	0.01117753431
18.5	0.01118736854
18.51	0.01119720494
18.52	0.01120704352
18.53	0.01121688427
18.54	0.0112267272
18.55	0.01123657228
18.56	0.01124641953
18.57	0.01125626894
18.58	0.01126612051
18.59	0.01127597423
18.6	0.0112858301
18.61	0.01129568811
18.62	0.01130554827
18.63	0.01131541057
18.64	0.01132527501
18.65	0.01133514158
18.66	0.01134501028
18.67	0.01135488111
18.68	0.01136475407
18.69	0.01137462914
18.7	0.01138450633
18.71	0.01139438564
18.72	0.01140426706
18.73	0.01141415059
18.74	0.01142403622
18.75	0.01143392395
18.76	0.01144381379
18.77	0.01145370572
18.78	0.01146359974
18.79	0.01147349585
18.8	0.01148339404
18.81	0.01149329432
18.82	0.01150319668
18.83	0.01151310112
18.84	0.01152300763
18.85	0.0115329162
18.86	0.01154282685
18.87	0.01155273956
18.88	0.01156265433
18.89	0.01157257115
18.9	0.01158249003
18.91	0.01159241096
18.92	0.01160233394
18.93	0.01161225896
18.94	0.01162218603
18.95	0.01163211513
18.96	0.01164204627
18.97	0.01165197943
18.98	0.01166191463
18.99	0.01167185185
19.	0.0116817911
19.01	0.01169173236
19.02	0.01170167564
19.03	0.01171162093
19.04	0.01172156823
19.05	0.01173151753
19.06	0.01174146884
19.07	0.01175142215
19.08	0.01176137745
19.09	0.01177133475
19.1	0.01178129404
19.11	0.01179125531
19.12	0.01180121857
19.13	0.01181118381
19.14	0.01182115103
19.15	0.01183112022
19.16	0.01184109138
19.17	0.01185106451
19.18	0.0118610396
19.19	0.01187101665
19.2	0.01188099567
19.21	0.01189097663
19.22	0.01190095955
19.23	0.01191094442
19.24	0.01192093123
19.25	0.01193091998
19.26	0.01194091068
19.27	0.01195090331
19.28	0.01196089787
19.29	0.01197089436
19.3	0.01198089278
19.31	0.01199089312
19.32	0.01200089538
19.33	0.01201089955
19.34	0.01202090564
19.35	0.01203091364
19.36	0.01204092355
19.37	0.01205093536
19.38	0.01206094907
19.39	0.01207096468
19.4	0.01208098218
19.41	0.01209100157
19.42	0.01210102285
19.43	0.01211104602
19.44	0.01212107106
19.45	0.01213109799
19.46	0.01214112679
19.47	0.01215115746
19.48	0.01216119
19.49	0.0121712244
19.5	0.01218126067
19.51	0.0121912988
19.52	0.01220133878
19.53	0.01221138062
19.54	0.0122214243
19.55	0.01223146983
19.56	0.0122415172
19.57	0.01225156642
19.58	0.01226161747
19.59	0.01227167035
19.6	0.01228172506
19.61	0.01229178161
19.62	0.01230183997
19.63	0.01231190016
19.64	0.01232196216
19.65	0.01233202598
19.66	0.0123420916
19.67	0.01235215904
19.68	0.01236222828
19.69	0.01237229932
19.7	0.01238237216
19.71	0.0123924468
19.72	0.01240252323
19.73	0.01241260144
19.74	0.01242268144
19.75	0.01243276323
19.76	0.01244284679
19.77	0.01245293213
19.78	0.01246301924
19.79	0.01247310812
19.8	0.01248319877
19.81	0.01249329118
19.82	0.01250338535
19.83	0.01251348128
19.84	0.01252357896
19.85	0.01253367839
19.86	0.01254377957
19.87	0.0125538825
19.88	0.01256398716
19.89	0.01257409356
19.9	0.0125842017
19.91	0.01259431156
19.92	0.01260442316
19.93	0.01261453648
19.94	0.01262465152
19.95	0.01263476828
19.96	0.01264488676
19.97	0.01265500694
19.98	0.01266512884
19.99	0.01267525244
20.	0.01268537775
20.01	0.01269550475
20.02	0.01270563345
20.03	0.01271576384
20.04	0.01272589593
20.05	0.0127360297
20.06	0.01274616515
20.07	0.01275630228
20.08	0.01276644109
20.09	0.01277658158
20.1	0.01278672373
20.11	0.01279686755
20.12	0.01280701304
20.13	0.01281716018
20.14	0.01282730899
20.15	0.01283745945
20.16	0.01284761156
20.17	0.01285776532
20.18	0.01286792072
20.19	0.01287807777
20.2	0.01288823645
20.21	0.01289839677
20.22	0.01290855873
20.23	0.01291872231
20.24	0.01292888752
20.25	0.01293905435
20.26	0.0129492228
20.27	0.01295939286
20.28	0.01296956454
20.29	0.01297973783
20.3	0.01298991273
20.31	0.01300008923
20.32	0.01301026733
20.33	0.01302044702
20.34	0.01303062832
20.35	0.0130408112
20.36	0.01305099567
20.37	0.01306118172
20.38	0.01307136936
20.39	0.01308155857
20.4	0.01309174936
20.41	0.01310194172
20.42	0.01311213565
20.43	0.01312233114
20.44	0.0131325282
20.45	0.01314272682
20.46	0.01315292699
20.47	0.01316312871
20.48	0.01317333198
20.49	0.0131835368
20.5	0.01319374316
20.51	0.01320395107
20.52	0.0132141605
20.53	0.01322437148
20.54	0.01323458398
20.55	0.01324479801
20.56	0.01325501356
20.57	0.01326523063
20.58	0.01327544922
20.59	0.01328566933
20.6	0.01329589095
20.61	0.01330611407
20.62	0.0133163387
20.63	0.01332656483
20.64	0.01333679246
20.65	0.01334702158
20.66	0.0133572522
20.67	0.01336748431
20.68	0.0133777179
20.69	0.01338795297
20.7	0.01339818952
20.71	0.01340842755
20.72	0.01341866705
20.73	0.01342890802
20.74	0.01343915046
20.75	0.01344939436
20.76	0.01345963972
20.77	0.01346988654
20.78	0.01348013481
20.79	0.01349038453
20.8	0.0135006357
20.81	0.01351088831
20.82	0.01352114237
20.83	0.01353139786
20.84	0.01354165478
20.85	0.01355191314
20.86	0.01356217293
20.87	0.01357243414
20.88	0.01358269677
20.89	0.01359296082
20.9	0.01360322629
20.91	0.01361349317
20.92	0.01362376146
20.93	0.01363403115
20.94	0.01364430225
20.95	0.01365457475
20.96	0.01366484864
20.97	0.01367512393
20.98	0.0136854006
20.99	0.01369567866
21.	0.01370595811
21.01	0.01371623894
21.02	0.01372652114
21.03	0.01373680472
21.04	0.01374708967
21.05	0.01375737599
21.06	0.01376766367
21.07	0.01377795271
21.08	0.01378824311
21.09	0.01379853487
21.1	0.01380882797
21.11	0.01381912243
21.12	0.01382941823
21.13	0.01383971537
21.14	0.01385001386
21.15	0.01386031367
21.16	0.01387061482
21.17	0.01388091731
21.18	0.01389122111
21.19	0.01390152624
21.2	0.01391183269
21.21	0.01392214046
21.22	0.01393244954
21.23	0.01394275993
21.24	0.01395307162
21.25	0.01396338462
21.26	0.01397369893
21.27	0.01398401453
21.28	0.01399433142
21.29	0.0140046496
21.3	0.01401496908
21.31	0.01402528983
21.32	0.01403561187
21.33	0.01404593519
21.34	0.01405625979
21.35	0.01406658565
21.36	0.01407691279
21.37	0.01408724119
21.38	0.01409757085
21.39	0.01410790177
21.4	0.01411823395
21.41	0.01412856738
21.42	0.01413890206
21.43	0.01414923799
21.44	0.01415957516
21.45	0.01416991357
21.46	0.01418025322
21.47	0.0141905941
21.48	0.01420093621
21.49	0.01421127955
21.5	0.01422162412
21.51	0.0142319699
21.52	0.01424231691
21.53	0.01425266513
21.54	0.01426301456
21.55	0.0142733652
21.56	0.01428371704
21.57	0.01429407009
21.58	0.01430442433
21.59	0.01431477977
21.6	0.0143251364
21.61	0.01433549423
21.62	0.01434585324
21.63	0.01435621343
21.64	0.0143665748
21.65	0.01437693735
21.66	0.01438730107
21.67	0.01439766596
21.68	0.01440803202
21.69	0.01441839924
21.7	0.01442876762
21.71	0.01443913716
21.72	0.01444950786
21.73	0.0144598797
21.74	0.0144702527
21.75	0.01448062684
21.76	0.01449100212
21.77	0.01450137853
21.78	0.01451175609
21.79	0.01452213477
21.8	0.01453251459
21.81	0.01454289553
21.82	0.01455327759
21.83	0.01456366077
21.84	0.01457404507
21.85	0.01458443048
21.86	0.014594817
21.87	0.01460520463
21.88	0.01461559336
21.89	0.01462598319
21.9	0.01463637412
21.91	0.01464676614
21.92	0.01465715925
21.93	0.01466755345
21.94	0.01467794874
21.95	0.0146883451
21.96	0.01469874255
21.97	0.01470914107
21.98	0.01471954066
21.99	0.01472994131
22.	0.01474034304
22.01	0.01475074582
22.02	0.01476114967
22.03	0.01477155456
22.04	0.01478196052
22.05	0.01479236752
22.06	0.01480277557
22.07	0.01481318466
22.08	0.01482359479
22.09	0.01483400595
22.1	0.01484441815
22.11	0.01485483138
22.12	0.01486524564
22.13	0.01487566092
22.14	0.01488607722
22.15	0.01489649454
22.16	0.01490691288
22.17	0.01491733222
22.18	0.01492775258
22.19	0.01493817393
22.2	0.01494859629
22.21	0.01495901965
22.22	0.014969444
22.23	0.01497986935
22.24	0.01499029568
22.25	0.015000723
22.26	0.0150111513
22.27	0.01502158058
22.28	0.01503201084
22.29	0.01504244207
22.3	0.01505287427
22.31	0.01506330744
22.32	0.01507374157
22.33	0.01508417666
22.34	0.0150946127
22.35	0.0151050497
22.36	0.01511548766
22.37	0.01512592656
22.38	0.0151363664
22.39	0.01514680718
22.4	0.01515724891
22.41	0.01516769156
22.42	0.01517813515
22.43	0.01518857967
22.44	0.01519902511
22.45	0.01520947148
22.46	0.01521991876
22.47	0.01523036696
22.48	0.01524081607
22.49	0.0152512661
22.5	0.01526171702
22.51	0.01527216885
22.52	0.01528262158
22.53	0.01529307521
22.54	0.01530352973
22.55	0.01531398514
22.56	0.01532444144
22.57	0.01533489862
22.58	0.01534535669
22.59	0.01535581563
22.6	0.01536627544
22.61	0.01537673613
22.62	0.01538719768
22.63	0.0153976601
22.64	0.01540812338
22.65	0.01541858752
22.66	0.01542905251
22.67	0.01543951836
22.68	0.01544998505
22.69	0.01546045259
22.7	0.01547092098
22.71	0.0154813902
22.72	0.01549186026
22.73	0.01550233115
22.74	0.01551280287
22.75	0.01552327542
22.76	0.0155337488
22.77	0.01554422299
22.78	0.015554698
22.79	0.01556517382
22.8	0.01557565046
22.81	0.0155861279
22.82	0.01559660615
22.83	0.0156070852
22.84	0.01561756504
22.85	0.01562804568
22.86	0.01563852712
22.87	0.01564900934
22.88	0.01565949234
22.89	0.01566997613
22.9	0.0156804607
22.91	0.01569094605
22.92	0.01570143216
22.93	0.01571191905
22.94	0.0157224067
22.95	0.01573289512
22.96	0.01574338429
22.97	0.01575387422
22.98	0.01576436491
22.99	0.01577485635
23.	0.01578534853
23.01	0.01579584146
23.02	0.01580633513
23.03	0.01581682953
23.04	0.01582732468
23.05	0.01583782055
23.06	0.01584831715
23.07	0.01585881447
23.08	0.01586931252
23.09	0.01587981129
23.1	0.01589031077
23.11	0.01590081096
23.12	0.01591131187
23.13	0.01592181348
23.14	0.01593231579
23.15	0.0159428188
23.16	0.01595332251
23.17	0.01596382691
23.18	0.015974332
23.19	0.01598483778
23.2	0.01599534424
23.21	0.01600585138
23.22	0.0160163592
23.23	0.0160268677
23.24	0.01603737686
23.25	0.0160478867
23.26	0.01605839719
23.27	0.01606890835
23.28	0.01607942017
23.29	0.01608993264
23.3	0.01610044577
23.31	0.01611095954
23.32	0.01612147396
23.33	0.01613198902
23.34	0.01614250472
23.35	0.01615302106
23.36	0.01616353803
23.37	0.01617405563
23.38	0.01618457385
23.39	0.0161950927
23.4	0.01620561217
23.41	0.01621613226
23.42	0.01622665296
23.43	0.01623717427
23.44	0.01624769619
23.45	0.01625821871
23.46	0.01626874184
23.47	0.01627926556
23.48	0.01628978987
23.49	0.01630031478
23.5	0.01631084028
23.51	0.01632136636
23.52	0.01633189303
23.53	0.01634242027
23.54	0.01635294809
23.55	0.01636347648
23.56	0.01637400544
23.57	0.01638453497
23.58	0.01639506506
23.59	0.01640559571
23.6	0.01641612692
23.61	0.01642665868
23.62	0.01643719099
23.63	0.01644772384
23.64	0.01645825725
23.65	0.01646879119
23.66	0.01647932567
23.67	0.01648986068
23.68	0.01650039623
23.69	0.01651093231
23.7	0.0165214689
23.71	0.01653200603
23.72	0.01654254367
23.73	0.01655308182
23.74	0.01656362049
23.75	0.01657415966
23.76	0.01658469935
23.77	0.01659523953
23.78	0.01660578022
23.79	0.0166163214
23.8	0.01662686307
23.81	0.01663740524
23.82	0.01664794789
23.83	0.01665849102
23.84	0.01666903464
23.85	0.01667957873
23.86	0.0166901233
23.87	0.01670066833
23.88	0.01671121384
23.89	0.01672175981
23.9	0.01673230624
23.91	0.01674285313
23.92	0.01675340048
23.93	0.01676394827
23.94	0.01677449652
23.95	0.01678504521
23.96	0.01679559434
23.97	0.01680614392
23.98	0.01681669393
23.99	0.01682724437
24.	0.01683779524
24.01	0.01684834654
24.02	0.01685889826
24.03	0.0168694504
24.04	0.01688000296
24.05	0.01689055594
24.06	0.01690110932
24.07	0.01691166311
24.08	0.01692221731
24.09	0.0169327719
24.1	0.0169433269
24.11	0.01695388229
24.12	0.01696443807
24.13	0.01697499424
24.14	0.01698555079
24.15	0.01699610773
24.16	0.01700666504
24.17	0.01701722274
24.18	0.0170277808
24.19	0.01703833923
24.2	0.01704889803
24.21	0.0170594572
24.22	0.01707001672
24.23	0.0170805766
24.24	0.01709113683
24.25	0.01710169742
24.26	0.01711225835
24.27	0.01712281962
24.28	0.01713338124
24.29	0.01714394319
24.3	0.01715450548
24.31	0.0171650681
24.32	0.01717563105
24.33	0.01718619432
24.34	0.01719675792
24.35	0.01720732183
24.36	0.01721788606
24.37	0.0172284506
24.38	0.01723901545
24.39	0.01724958061
24.4	0.01726014607
24.41	0.01727071182
24.42	0.01728127788
24.43	0.01729184423
24.44	0.01730241087
24.45	0.01731297779
24.46	0.017323545
24.47	0.01733411249
24.48	0.01734468026
24.49	0.0173552483
24.5	0.01736581661
24.51	0.01737638519
24.52	0.01738695404
24.53	0.01739752315
24.54	0.01740809251
24.55	0.01741866213
24.56	0.01742923201
24.57	0.01743980213
24.58	0.01745037249
24.59	0.0174609431
24.6	0.01747151395
24.61	0.01748208504
24.62	0.01749265636
24.63	0.01750322791
24.64	0.01751379968
24.65	0.01752437168
24.66	0.0175349439
24.67	0.01754551633
24.68	0.01755608898
24.69	0.01756666184
24.7	0.01757723491
24.71	0.01758780819
24.72	0.01759838166
24.73	0.01760895533
24.74	0.0176195292
24.75	0.01763010326
24.76	0.01764067751
24.77	0.01765125194
24.78	0.01766182656
24.79	0.01767240135
24.8	0.01768297632
24.81	0.01769355147
24.82	0.01770412678
24.83	0.01771470226
24.84	0.0177252779
24.85	0.0177358537
24.86	0.01774642966
24.87	0.01775700578
24.88	0.01776758204
24.89	0.01777815845
24.9	0.01778873501
24.91	0.0177993117
24.92	0.01780988854
24.93	0.01782046551
24.94	0.01783104261
24.95	0.01784161984
24.96	0.01785219719
24.97	0.01786277467
24.98	0.01787335226
24.99	0.01788392997
25.	0.0178945078
25.01	0.01790508573
25.02	0.01791566377
25.03	0.01792624191
25.04	0.01793682015
25.05	0.01794739849
25.06	0.01795797692
25.07	0.01796855545
25.08	0.01797913406
25.09	0.01798971275
25.1	0.01800029152
25.11	0.01801087038
25.12	0.0180214493
25.13	0.0180320283
25.14	0.01804260737
25.15	0.0180531865
25.16	0.01806376569
25.17	0.01807434494
25.18	0.01808492425
25.19	0.01809550361
25.2	0.01810608301
25.21	0.01811666247
25.22	0.01812724197
25.23	0.0181378215
25.24	0.01814840107
25.25	0.01815898068
25.26	0.01816956032
25.27	0.01818013998
25.28	0.01819071967
25.29	0.01820129937
25.3	0.0182118791
25.31	0.01822245884
25.32	0.01823303859
25.33	0.01824361835
25.34	0.01825419811
25.35	0.01826477787
25.36	0.01827535764
25.37	0.01828593739
25.38	0.01829651714
25.39	0.01830709688
25.4	0.01831767661
25.41	0.01832825631
25.42	0.018338836
25.43	0.01834941566
25.44	0.0183599953
25.45	0.0183705749
25.46	0.01838115448
25.47	0.01839173401
25.48	0.01840231351
25.49	0.01841289296
25.5	0.01842347237
25.51	0.01843405173
25.52	0.01844463103
25.53	0.01845521028
25.54	0.01846578947
25.55	0.0184763686
25.56	0.01848694767
25.57	0.01849752667
25.58	0.01850810559
25.59	0.01851868444
25.6	0.01852926321
25.61	0.01853984191
25.62	0.01855042051
25.63	0.01856099904
25.64	0.01857157747
25.65	0.0185821558
25.66	0.01859273404
