3.5	0.0010440684784913503
3.51	0.0010475478091768469
3.52	0.0010510350719030372
3.53	0.0010545305318138195
3.54	0.001058034454053093
3.55	0.0010615471037647563
3.56	0.001065068746092708
3.57	0.001068599646180847
3.58	0.001072140069173072
3.59	0.0010756902802132819
3.6	0.0010792505444453754
3.61	0.0010828388737746347
3.62	0.0010864367110222793
3.63	0.0010900432457709116
3.64	0.0010936576676031347
3.65	0.001097279166101551
3.66	0.0011009069308487633
3.67	0.0011045401514273745
3.68	0.0011081780174199876
3.69	0.001111819718409205
3.7	0.0011154644439776297
3.71	0.0011190849548452313
3.72	0.0011227084712064964
3.73	0.0011263357843932778
3.74	0.0011299676857374288
3.75	0.0011336049665708029
3.76	0.0011372484182252528
3.77	0.0011408988320326325
3.78	0.0011445569993247947
3.79	0.001148223711433593
3.8	0.0011518997596908801
3.81	0.001155603596513561
3.82	0.0011593172817796465
3.83	0.001163040536452199
3.84	0.0011667730814942804
3.85	0.0011705146378689535
3.86	0.0011742649265392801
3.87	0.0011780236684683228
3.88	0.0011817905846191435
3.89	0.0011855653959548047
3.9	0.0011893478234383686
3.91	0.0011931331138775433
3.92	0.0011969257335516757
3.93	0.0012007256745847589
3.94	0.0012045329291007852
3.95	0.0012083474892237481
3.96	0.0012121693470776398
3.97	0.0012159984947864536
3.98	0.0012198349244741818
3.99	0.001223678628264818
4.	0.0012275295982823542
4.01	0.0012313878193591658
4.02	0.0012352532913527798
4.03	0.0012391260068291053
4.04	0.0012430059583540508
4.05	0.0012468931384935257
4.06	0.001250787539813439
4.07	0.0012546891548797
4.08	0.0012585979762582175
4.09	0.0012625139965149004
4.1	0.0012664372082156579
4.11	0.001270367600774549
4.12	0.0012743051701003534
4.13	0.0012782499089500023
4.14	0.0012822018100804259
4.15	0.0012861608662485546
4.16	0.001290127070211318
4.17	0.0012941004147256471
4.18	0.0012980808925484718
4.19	0.001302068496436723
4.2	0.0013060632191473304
4.21	0.0013100649965351575
4.22	0.0013140738817078114
4.23	0.0013180898708708333
4.24	0.001322112960229763
4.25	0.0013261431459901409
4.26	0.0013301804243575075
4.27	0.0013342247915374033
4.28	0.0013382762437353691
4.29	0.0013423347771569446
4.3	0.0013464003880076705
4.31	0.0013504731172683986
4.32	0.001354552913655703
4.33	0.0013586397706614683
4.34	0.0013627336817775802
4.35	0.0013668346404959236
4.36	0.001370942640308384
4.37	0.0013750576747068462
4.38	0.0013791797371831957
4.39	0.0013833088212293174
4.4	0.0013874449203370972
4.41	0.0013915882107548468
4.42	0.0013957384921418773
4.43	0.0013998957469139265
4.44	0.0014040599574867332
4.45	0.0014082311062760347
4.46	0.001412409175697569
4.47	0.0014165941481670745
4.48	0.0014207860061002896
4.49	0.0014249847319129517
4.5	0.001429190308020799
4.51	0.0014334020695095998
4.52	0.001437620685357181
4.53	0.0014418461772114013
4.54	0.001446078566720117
4.55	0.001450317875531186
4.56	0.0014545641252924656
4.57	0.0014588173376518141
4.58	0.001463077534257088
4.59	0.0014673447367561448
4.6	0.0014716189667968425
4.61	0.0014759007535871823
4.62	0.0014801895804536565
4.63	0.0014844854382829022
4.64	0.0014887883179615557
4.65	0.0014930982103762548
4.66	0.0014974151064136346
4.67	0.0015017389969603327
4.68	0.0015060698729029854
4.69	0.00151040772512823
4.7	0.0015147525445227022
4.71	0.0015191045540778904
4.72	0.0015234634985086194
4.73	0.0015278293546345653
4.74	0.0015322020992754035
4.75	0.00153658170925081
4.76	0.0015409681613804613
4.77	0.0015453614324840328
4.78	0.001549761499381201
4.79	0.0015541683388916414
4.8	0.00155858192783503
4.81	0.0015630017288889753
4.82	0.0015674282641753466
4.83	0.0015718615416739441
4.84	0.00157630156936457
4.85	0.001580748355227025
4.86	0.001585201907241111
4.87	0.0015896622333866287
4.88	0.0015941293416433795
4.89	0.0015986032399911648
4.9	0.001603083936409786
4.91	0.001607571831903672
4.92	0.0016120665176083215
4.93	0.001616567977683862
4.94	0.0016210761962904203
4.95	0.0016255911575881225
4.96	0.0016301128457370958
4.97	0.0016346412448974672
4.98	0.0016391763392293638
4.99	0.0016437181128929118
5.	0.0016482665500482383
5.01	0.001652821395377664
5.02	0.0016573828870329282
5.03	0.001661951023687965
5.04	0.0016665258040167066
5.05	0.0016711072266930866
5.06	0.0016756952903910385
5.07	0.001680289993784496
5.08	0.0016848913355473915
5.09	0.0016894993143536587
5.1	0.0016941139288772307
5.11	0.001698735270639871
5.12	0.0017033632398405411
5.13	0.001707997829526034
5.14	0.0017126390327431413
5.15	0.0017172868425386555
5.16	0.0017219412519593681
5.17	0.0017266022540520717
5.18	0.0017312698418635582
5.19	0.00173594400844062
5.2	0.0017406247468300486
5.21	0.0017453124855137342
5.22	0.0017500067557133653
5.23	0.0017547075240857283
5.24	0.0017594147572876086
5.25	0.001764128421975793
5.26	0.0017688484848070675
5.27	0.0017735749124382183
5.28	0.001778307671526032
5.29	0.001783046728727294
5.3	0.0017877920506987907
5.31	0.001792542260656068
5.32	0.001797298750117834
5.33	0.0018020615671615556
5.34	0.0018068307598647004
5.35	0.001811606376304736
5.36	0.00181638846455913
5.37	0.0018211770727053493
5.38	0.0018259722488208618
5.39	0.0018307740409831345
5.4	0.0018355824972696355
5.41	0.0018403989825140927
5.42	0.001845222148234303
5.43	0.0018500519627043235
5.44	0.001854888394198213
5.45	0.001859731410990028
5.46	0.0018645809813538261
5.47	0.0018694370735636656
5.48	0.0018742996558936045
5.49	0.0018791686966176994
5.5	0.0018840441640100083
5.51	0.0018889260095196988
5.52	0.001893814219265409
5.53	0.0018987087625408872
5.54	0.0019036096086398808
5.55	0.0019085167268561379
5.56	0.0019134300864834068
5.57	0.0019183496568154358
5.58	0.0019232754071459718
5.59	0.0019282073067687635
5.6	0.0019331453249775586
5.61	0.0019380915086475465
5.62	0.0019430436235770069
5.63	0.0019480015131456611
5.64	0.0019529650207332305
5.65	0.0019579339897194373
5.66	0.001962908263484001
5.67	0.001967887685406644
5.68	0.0019728720988670873
5.69	0.0019778613472450526
5.7	0.00198285527392026
5.71	0.0019878420444670248
5.72	0.0019928338878162574
5.73	0.001997831355093461
5.74	0.002002834997424139
5.75	0.0020078453659337953
5.76	0.0020128630117479326
5.77	0.0020178884859920554
5.78	0.002022922339791667
5.79	0.00202796512427227
5.8	0.002033017390559369
5.81	0.0020380977702625937
5.82	0.002043187638236405
5.83	0.0020482864498193878
5.84	0.00205339366035013
5.85	0.002058508725167218
5.86	0.002063631099609239
5.87	0.002068760239014779
5.88	0.0020738955987224246
5.89	0.002079036634070763
5.9	0.0020841828003983816
5.91	0.0020893243249513653
5.92	0.002094470450439135
5.93	0.002099621191478611
5.94	0.0021047765626867137
5.95	0.002109936578680362
5.96	0.002115101254076477
5.97	0.0021202706034919787
5.98	0.002125444641543787
5.99	0.002130623382848822
6.	0.002135806842024003
6.01	0.0021409914561740123
6.02	0.002146181034246932
6.03	0.0021513758076786064
6.04	0.0021565760079048776
6.05	0.00216178186636159
6.06	0.002166993614484587
6.07	0.0021722114837097136
6.08	0.0021774357054728114
6.09	0.002182666511209725
6.1	0.002187904132356298
6.11	0.002193151918847463
6.12	0.0021984067946200295
6.13	0.0022036688021098965
6.14	0.002208937983752963
6.15	0.0022142143819851284
6.16	0.0022194980392422903
6.17	0.002224788997960348
6.18	0.0022300873005752005
6.19	0.0022353929895227477
6.2	0.0022407061072388865
6.21	0.0022460322739278134
6.22	0.0022513656162105673
6.23	0.0022567058384764835
6.24	0.002262052645114897
6.25	0.0022674057405151432
6.26	0.002272764829066558
6.27	0.0022781296151584765
6.28	0.0022834998031802346
6.29	0.002288875097521167
6.3	0.002294255202570609
6.31	0.002299632671179512
6.32	0.002305014792702165
6.33	0.0023104017049544712
6.34	0.0023157935457523353
6.35	0.002321190452911661
6.36	0.002326592564248354
6.37	0.0023320000175783163
6.38	0.002337412950717453
6.39	0.0023428315014816688
6.4	0.0023482558076868675
6.41	0.0023536884931315808
6.42	0.0023591270589834712
6.43	0.0023645714923928294
6.44	0.0023700217805099457
6.45	0.00237547791048511
6.46	0.002380939869468613
6.47	0.0023864076446107447
6.48	0.0023918812230617962
6.49	0.002397360591972057
6.5	0.002402845738491818
6.51	0.0024083361408397826
6.52	0.0024138323259421664
6.53	0.0024193343117935987
6.54	0.002424842116388708
6.55	0.002430355757722123
6.56	0.0024358752537884725
6.57	0.0024414006225823865
6.58	0.0024469318820984926
6.59	0.00245246905033142
6.6	0.002458012145275798
6.61	0.0024635616937009885
6.62	0.0024691171739920545
6.63	0.002474678573308793
6.64	0.002480245878811001
6.65	0.002485819077658475
6.66	0.0024913981570110107
6.67	0.002496983104028406
6.68	0.002502573905870457
6.69	0.0025081705496969604
6.7	0.0025137730226677127
6.71	0.002519381143937355
6.72	0.00252499507885297
6.73	0.002530614824756486
6.74	0.0025362403789898286
6.75	0.002541871738894926
6.76	0.0025475089018137053
6.77	0.002553151865088094
6.78	0.0025588006260600198
6.79	0.0025644551820714085
6.8	0.0025701155304641886
6.81	0.0025757817469319135
6.82	0.0025814537457163013
6.83	0.0025871315194106945
6.84	0.0025928150606084376
6.85	0.0025985043619028746
6.86	0.0026041994158873495
6.87	0.002609900215155205
6.88	0.002615606752299786
6.89	0.002621319019914436
6.9	0.0026270370105924996
6.91	0.0026327606697503134
6.92	0.00263849004001744
6.93	0.0026442251168464362
6.94	0.002649965895689859
6.95	0.002655712372000263
6.96	0.002661464541230205
6.97	0.002667222398832242
6.98	0.0026729859402589303
6.99	0.0026787551609628256
7.	0.0026845300563964848
7.01	0.0026903106584912667
7.02	0.0026960969240100883
7.03	0.0027018888461946703
7.04	0.0027076864182867307
7.05	0.0027134896335279904
7.06	0.0027192984851601688
7.07	0.0027251129664249865
7.08	0.0027309330705641618
7.09	0.0027367587908194158
7.1	0.0027425901204324674
7.11	0.0027484269695637986
7.12	0.0027542694195715938
7.13	0.002760117468732799
7.14	0.0027659711153243615
7.15	0.0027718303576232273
7.16	0.0027776951939063425
7.17	0.0027835656224506535
7.18	0.0027894416415331067
7.19	0.0027953232494306495
7.2	0.0028012104444202265
7.21	0.0028071034710987477
7.22	0.002813002066494714
7.23	0.00281890621395659
7.24	0.002824815896832838
7.25	0.002830731098471923
7.26	0.002836651802222308
7.27	0.002842577991432457
7.28	0.0028485096494508346
7.29	0.0028544467596259035
7.3	0.0028603893053061277
7.31	0.0028663367776243977
7.32	0.0028722896819759983
7.33	0.0028782480315406385
7.34	0.0028842118394980304
7.35	0.0028901811190278843
7.36	0.002896155883309911
7.37	0.00290213614552382
7.38	0.0029081219188493235
7.39	0.0029141132164661313
7.4	0.0029201100515539547
7.41	0.002926112864708147
7.42	0.002932121215788797
7.43	0.0029381350920716378
7.44	0.0029441544808324017
7.45	0.0029501793693468203
7.46	0.0029562097448906258
7.47	0.0029622455947395506
7.48	0.002968286906169328
7.49	0.0029743336664556884
7.5	0.0029803858628743656
7.51	0.0029864434146237447
7.52	0.0029925063811828043
7.53	0.002998574753953177
7.54	0.0030046485243364943
7.55	0.0030107276837343885
7.56	0.003016812223548491
7.57	0.0030229021351804355
7.58	0.003028997410031852
7.59	0.0030350980395043737
7.6	0.0030412040149996322
7.61	0.0030473150767901377
7.62	0.0030534314826265903
7.63	0.00305955323913057
7.64	0.003065680352923656
7.65	0.0030718128306274264
7.66	0.0030779506788634605
7.67	0.003084093904253337
7.68	0.003090242513418635
7.69	0.0030963965129809337
7.7	0.003102555909561811
7.71	0.0031087210355607345
7.72	0.0031148915520772804
7.73	0.0031210674459889137
7.74	0.0031272487041730983
7.75	0.0031334353135072995
7.76	0.003139627260868981
7.77	0.0031458245331356075
7.78	0.0031520271171846448
7.79	0.0031582349998935553
7.8	0.0031644481681398044
7.81	0.0031706663329536438
7.82	0.003176889773777764
7.83	0.0031831184942076422
7.84	0.003189352497838756
7.85	0.003195591788266582
7.86	0.0032018363690865994
7.87	0.003208086243894284
7.88	0.0032143414162851135
7.89	0.0032206018898545655
7.9	0.0032268676681981184
7.91	0.003233138939690758
7.92	0.0032394155119496947
7.93	0.003245697377371647
7.94	0.003251984528353335
7.95	0.003258276957291477
7.96	0.0032645746565827926
7.97	0.003270877618624001
7.98	0.0032771858358118223
7.99	0.0032834993005429742
8.	0.003289818005214177
8.01	0.0032961419486097093
8.02	0.003302471116351606
8.03	0.0033088055004494607
8.04	0.003315145092912869
8.05	0.003321489885751426
8.06	0.0033278398709747237
8.07	0.003334195040592358
8.08	0.0033405553866139226
8.09	0.003346920901049013
8.1	0.0033532915759072225
8.11	0.0033596671942984655
8.12	0.0033660479697926035
8.13	0.003372433907059819
8.14	0.0033788250107702907
8.15	0.003385221285594201
8.16	0.003391622736201731
8.17	0.003398029367263062
8.18	0.0034044411834483744
8.19	0.0034108581894278503
8.2	0.0034172803898716705
8.21	0.0034237079531891238
8.22	0.0034301407103877004
8.23	0.003436578656214
8.24	0.0034430217854146215
8.25	0.0034494700927361643
8.26	0.003455923572925227
8.27	0.003462382220728408
8.28	0.003468846030892307
8.29	0.003475314998163523
8.3	0.0034817891172886552
8.31	0.003488267134715548
8.32	0.003494750369144024
8.33	0.0035012388909751524
8.34	0.003507732770610001
8.35	0.003514232078449639
8.36	0.003520736884895136
8.37	0.0035272472603475593
8.38	0.00353376327520798
8.39	0.003540284999877464
8.4	0.0035468125047570815
8.41	0.003553350646193493
8.42	0.0035598944185848674
8.43	0.0035664436022749637
8.44	0.0035729979776075427
8.45	0.0035795573249263646
8.46	0.003586121424575191
8.47	0.0035926900568977785
8.48	0.0035992630022378892
8.49	0.0036058400409392836
8.5	0.0036124209533457212
8.51	0.0036189970793049264
8.52	0.0036255771512019096
8.53	0.0036321614609256454
8.54	0.0036387503003651083
8.55	0.0036453439614092735
8.56	0.003651942735947114
8.57	0.0036585469158676048
8.58	0.0036651567930597205
8.59	0.0036717726594124355
8.6	0.003678394806814724
8.61	0.0036850354383343915
8.62	0.003691682212791956
8.63	0.0036983347001867664
8.64	0.003704992470518169
8.65	0.0037116550937855135
8.66	0.0037183221399881483
8.67	0.0037249931791254218
8.68	0.0037316677811966826
8.69	0.0037383455162012785
8.7	0.003745025954138558
8.71	0.003751694373392144
8.72	0.003758365501735638
8.73	0.0037650397753269185
8.74	0.003771717630323864
8.75	0.00377839950288435
8.76	0.0037850858291662553
8.77	0.0037917770453274567
8.78	0.0037984735875258315
8.79	0.003805175891919257
8.8	0.0038118843946656116
8.81	0.003818609641374753
8.82	0.0038253413460585177
8.83	0.0038320793321807234
8.84	0.0038388234232051874
8.85	0.003845573442595728
8.86	0.0038523292138161625
8.87	0.0038590905603303094
8.88	0.0038658573056019867
8.89	0.003872629273095011
8.9	0.0038794062862731998
8.91	0.003886185309154396
8.92	0.003892969197948149
8.93	0.0038997579494180323
8.94	0.0039065515603276205
8.95	0.003913350027440488
8.96	0.003920153347520208
8.97	0.0039269615173303535
8.98	0.003933774533634499
8.99	0.003940592393196218
9.	0.003947415092779086
9.01	0.00395424260597676
9.02	0.003961074954126967
9.03	0.003967912135397518
9.04	0.003974754147956225
9.05	0.003981600989970899
9.06	0.00398845265960935
9.07	0.003995309155039388
9.08	0.004002170474428827
9.09	0.0040090366159454775
9.1	0.004015907577757149
9.11	0.0040227835518483
9.12	0.004029664330823632
9.13	0.004036549901104494
9.14	0.004043440249112231
9.15	0.004050335361268194
9.16	0.004057235223993727
9.17	0.004064139823710181
9.18	0.004071049146838903
9.19	0.00407796317980124
9.2	0.00408488190901854
9.21	0.004091805000710958
9.22	0.004098732780907165
9.23	0.004105665255434646
9.24	0.004112602430120881
9.25	0.0041195443107933495
9.26	0.004126490903279534
9.27	0.004133442213406914
9.28	0.004140398247002971
9.29	0.004147359009895186
9.3	0.0041543245079110405
9.31	0.004161294961758224
9.32	0.004168270149360964
9.33	0.004175250063523699
9.34	0.004182234697050867
9.35	0.004189224042746906
9.36	0.004196218093416254
9.37	0.004203216841863348
9.38	0.004210220280892628
9.39	0.004217228403308529
9.4	0.00422424120191549
9.41	0.0042312587021505
9.42	0.004238280862207716
9.43	0.004245307672913845
9.44	0.0042523391250955936
9.45	0.004259375209579669
9.46	0.004266415917192781
9.47	0.004273461238761635
9.48	0.004280511165112937
9.49	0.0042875656870733974
9.5	0.004294624795469722
9.51	0.004301688992879873
9.52	0.004308757727364076
9.53	0.00431583095873381
9.54	0.004322908646800556
9.55	0.004329990751375795
9.56	0.004337077232271003
9.57	0.004344168049297662
9.58	0.004351263162267253
9.59	0.004358362530991254
9.6	0.004365466115281145
9.61	0.004372571189383702
9.62	0.004379680561436606
9.63	0.004386794354012836
9.64	0.004393912689685367
9.65	0.004401035691027177
9.66	0.004408163480611242
9.67	0.004415296181010542
9.68	0.0044224339147980515
9.69	0.004429576804546749
9.7	0.0044367249728296115
9.71	0.004443882568047094
9.72	0.004451045442955151
9.73	0.0044582134761372155
9.74	0.004465386546176722
9.75	0.004472564531657102
9.76	0.00447974731116179
9.77	0.004486934763274219
9.78	0.0044941267665778205
9.79	0.0045013231996560285
9.8	0.004508523941092278
9.81	0.004515726387926469
9.82	0.004522933050682143
9.83	0.004530143958339311
9.84	0.0045373591398779846
9.85	0.004544578624278173
9.86	0.004551802440519888
9.87	0.0045590306175831395
9.88	0.0045662631844479405
9.89	0.004573500170094298
9.9	0.004580741603502225
9.91	0.0045879878429910224
9.92	0.004595238568241453
9.93	0.00460249378827357
9.94	0.004609753512107428
9.95	0.00461701774876308
9.96	0.004624286507260582
9.97	0.004631559796619984
9.98	0.004638837625861341
9.99	0.004646120004004706
10.	0.004653406940070135
10.01	0.00466069871469177
10.02	0.0046679950488141145
10.03	0.0046752959349957626
10.04	0.004682601365795308
10.05	0.004689911333771345
10.06	0.0046972258314824655
10.07	0.004704544851487264
10.08	0.004711868386344334
10.09	0.00471919642861227
10.1	0.004726528970849665
10.11	0.004733865941865438
10.12	0.004741207401831474
10.13	0.0047485533471699854
10.14	0.0047559037743031786
10.15	0.004763258679653265
10.16	0.004770618059642457
10.17	0.004777981910692963
10.18	0.004785350229226993
10.19	0.004792723011666758
10.2	0.00480010025443447
10.21	0.004807481925142626
10.22	0.00481486805076919
10.23	0.004822258629482417
10.24	0.00482965365945056
10.25	0.004837053138841872
10.26	0.004844457065824608
10.27	0.00485186543856702
10.28	0.0048592782552373615
10.29	0.004866695514003887
10.3	0.00487411721303485
10.31	0.004881543367154517
10.32	0.004888973956865672
10.33	0.004896408979327114
10.34	0.004903848431697639
10.35	0.004911292311136048
10.36	0.004918740614801137
10.37	0.004926193339851704
10.38	0.004933650483446548
10.39	0.004941112042744466
10.4	0.004948578014904257
10.41	0.004956048467256649
10.42	0.004963523322535667
10.43	0.004971002573647261
10.44	0.004978486213497388
10.45	0.004985974234992
10.46	0.004993466631037052
10.47	0.005000963394538495
10.48	0.005008464518402285
10.49	0.005015969995534376
10.5	0.00502347981884072
10.51	0.005030994048081077
10.52	0.00503851260525585
10.53	0.005046035479219246
10.54	0.0050535626588254735
10.55	0.005061094132928742
10.56	0.005068629890383256
10.57	0.005076169920043225
10.58	0.005083714210762856
10.59	0.00509126275139636
10.6	0.005098815530797942
10.61	0.005106372191769561
10.62	0.005113933090190539
10.63	0.0051214982358879476
10.64	0.005129067638688856
10.65	0.005136641308420339
10.66	0.005144219254909464
10.67	0.005151801487983306
10.68	0.005159388017468935
10.69	0.005166978853193423
10.7	0.005174574004983841
10.71	0.0051821738778896455
10.72	0.005189778062562651
10.73	0.0051973865448770576
10.74	0.005204999310707065
10.75	0.005212616345926874
10.76	0.005220237636410683
10.77	0.005227863168032692
10.78	0.005235492926667102
10.79	0.005243126898188111
10.8	0.0052507650684699226
10.81	0.005258407069742106
10.82	0.005266053262956496
10.83	0.0052737036554203
10.84	0.005281358254440725
10.85	0.005289017067324981
10.86	0.005296680101380272
10.87	0.005304347363913808
10.88	0.005312018862232796
10.89	0.0053196946036444415
10.9	0.005327374595455954
10.91	0.005335059286366917
10.92	0.005342748215541108
10.93	0.005350441363534682
10.94	0.005358138710903791
10.95	0.005365840238204591
10.96	0.0053735459259932365
10.97	0.00538125575482588
10.98	0.0053889697052586765
10.99	0.00539668775784778
11.	0.005404409893149345
11.01	0.005412135609300934
11.02	0.005419865398514782
11.03	0.0054275992705845365
11.04	0.005435337235303839
11.05	0.005443079302466338
11.06	0.005450825481865675
11.07	0.005458575783295495
11.08	0.005466330216549443
11.09	0.005474088791421164
11.1	0.005481851517704302
11.11	0.005489618976621988
11.12	0.00549739057190629
11.13	0.005505166278718766
11.14	0.005512946072220966
11.15	0.005520729927574446
11.16	0.005528517819940761
11.17	0.0055363097244814675
11.18	0.005544105616358118
11.19	0.005551905470732267
11.2	0.00555970926276547
11.21	0.005567516250582644
11.22	0.005575327169838745
11.23	0.005583142039152097
11.24	0.0055909608771410185
11.25	0.005598783702423831
11.26	0.005606610533618856
11.27	0.005614441389344413
11.28	0.005622276288218824
11.29	0.005630115248860408
